c0,c1,c2
0.06556912726505193,15.370557734789257,0.2091583583757981
7.276008278657087,36.60464834590944,16.68627286566835
0.7189267729225414,7.800308772809944,0.596196774218789
1.1032023824449415,79.43278428070585,5.167400276852868
4.214592020824344,7.653358157886732,0.5844762918603573
0.7056632826101688,5.95180447427199,0.8023460089794107
2.8242143342801205,27.89541900505337,0.1452431513128202
0.2695872238534282,177.33353571901247,57.95227134864845
1.716535300675764,38.962513895231936,1.2357116784997704
0.35682626337996476,9.964312859752592,0.014128472094939563
0.9753355079372095,7.190911015141041,2.9675572975099875
2.6831545194630277,33.10821289664561,81.11568153514068
1.7872528745125358,91.44883113951748,2.073945223407489
0.8529567833059173,18.570553053971878,0.24204703793235932
0.5056682739269165,16.29415465455404,0.26872852540241465
1.700698154471189,57.74061953956358,0.775151041742469
0.7749824797416126,7.0813744316271645,0.24265857176103225
0.766917824829486,51.54316197184071,39.564680986765715
0.49381824897658827,18.761674532737782,0.544334856396269
0.7613558199016419,41.30524096124517,27.554790603054244
2.8281280472369175,32.131832333516975,5.5164859495746
0.6783155264229517,39.815007935707854,7.894845147896456
2.4863241751272693,1.0700886158977116,13.045292462225389
2.8796536886881574,25.385044457003396,0.6758325215642578
0.6110272528039572,84.14309370661655,1.0097935860736822
0.8194577952314234,36.38185841604958,0.6475472287618829
0.9312150413070343,15.763558328289177,2.607418287779843
0.5628095133464285,5.557211060039855,3.5105484849399358
1.0573564592201639,12.97316247463243,0.1601742101013589
1.7247048449037978,121.73572375732178,0.10791648710088482
1.2269751767257773,10.405070576115254,2.5142720828042346
2.0557998662169874,49.828974392534285,605.3098693465895
2.120646673545692,20.3663202251531,0.9363793564341416
0.6894989729364625,12.462903199209938,4.299350934076236
7.291891935932956,17.300044231811153,0.23148491001874036
2.4916028893112534,3.5407830173903285,2.1974225057381753
1.375426002312811,5.187024560095889,7.716559026828474
1.839549143270414,21.65022477363981,0.4972133051215523
2.030364793077135,12.976563278637968,0.8017597745894877
0.532944147951689,13.939955492269243,0.649000120838786
3.845149787508138,12.939327679099065,37.55130831697254
0.48674206560741706,167.5697347025627,0.08218934127966179
8.625501468065343,72.86175493705159,0.32685061470490673
0.43410710822031273,61.03916542734438,46.210552611536656
0.11966006473342221,6.704620754357965,13.447150938988884
0.8559212023063384,33.00536849074579,14.76896854185816
0.5281214756665462,37.499419000588205,0.009000422503265907
1.1829511913265074,3.4249232423042035,0.8958881419727112
1.3819117183125855,40.733686562554325,0.19613192715389582
0.7803975494886924,26.489819854188788,0.07360794659922859
0.5935382173921073,8.205331517854976,6.226894258720861
0.6204002731510947,30.855519944844914,0.17464338241282962
3.561086504255853,26.416088167366368,2.8541301508500445
1.1419316193835942,24.831490680235362,5.137238261214723
2.827176298941234,46.923929398424185,0.9894589596617559
1.2617473276919449,19.958119301008306,0.5634269210614108
0.7360660805315392,31.95457822938392,1.6676828072928447
0.8179839261353259,50.788579452035705,19.004048916457418
0.7219556207015778,21.76741427609753,0.7782926316312169
0.9415847797309714,25.357573002944715,1.758025868932379
3.0648903543572787,9.496184862432509,8.41867953824829
14.625812399993986,12.049177217559384,2.1956092176037307
1.9235419699381953,5.338745774832661,0.01009246210697888
1.1308266514935998,11.3783211600373,0.5814854131356454
10.727673036807438,239.79089648534375,4.524432205606759
0.5377207959061175,3.4315547829125417,1.3484297325756665
0.2280379261310892,9.2374488626137,28.941460281646986
0.4593912319696497,10.085831506719995,0.02694408110805139
0.6195378142952632,59.57863062549587,1.9951903350316744
1.2112390472116978,2.7239506913564,0.8761735615814602
0.24846477176201084,40.2359357377457,0.663211497495737
1.0365442004465404,35.435926704856534,0.21800669366927425
0.4116053395264311,20.561158691298573,38.882608803192106
1.2619175835742622,8.28509780915842,2.3186202093530803
1.445782139411365,46.80291740821715,18.120091931742746
1.4679804567161134,22.04252110787035,0.229455390913697
1.8727039728829935,72.2643688299894,0.494070072637509
0.692546600850661,23.760546299148928,3.2671685569202698
1.4006103805519285,17.839102745247637,3.9897721949727614
0.27159070896451415,30.581078321053173,0.21338093811838701
0.22154084771035218,13.749139584120837,0.20366953667108822
2.4070356112939213,7.775907371389161,0.5747348697074466
0.818135279470208,7.542063420566013,0.7895323354114547
5.544646603301913,8.282298524255642,0.08232502179189423
3.0152066039484575,7.718836781962658,0.49059091080379325
0.4065595822984015,201.47804102925687,0.5079178021535252
0.19420468547175807,94.29365244734203,0.2805829968798701
0.7740660206652827,4.092328885936339,0.17703538879227795
0.5029554737942731,21.35111786605056,0.9205829423063023
0.48748759219858817,15.403854979312607,0.10023269723621892
1.0134381642474823,34.24911344993221,0.05865329815149055
4.348104454575398,44.450754900183036,0.8490475972338078
1.2390220958844054,3.992901944383976,13.543111544996817
1.809638345433289,52.69274974893974,24.8188190098332
0.08870155194452814,59.34879823278741,3.6033396753300595
1.6185426921280945,9.573406331278942,3.39214992261953
0.2270190352317811,8.715024115059236,1.4256333517458368
2.9015754645003042,8.07699178576637,1.5524117607821586
0.16865424232123324,24.8348372066861,0.46889304028457457
1.364099859839545,25.816418679801227,40.63737331057885
6.829166701484217,23.02765586512367,3.8770212307573986
1.9798294060096782,18.844731620735143,0.08301207728975003
1.5176849005244064,2.515384237553928,0.8186047543428869
2.3637470550071797,55.17290856131036,4.5118189982823065
2.657104605936288,11.926968192974051,0.035607919723937155
1.311306215971565,16.302455862145703,3.045316587968699
0.24316127999740908,10.601867454369385,2.8123151649132114
0.44035530075238827,35.40559974560998,0.047142916946249655
1.1548764059878691,44.59664330082301,0.01697946889500936
1.6174872252674202,85.18059163872675,0.015583278795354696
1.2508511847087178,7.487164493226402,0.16238105931425786
9.527458267681425,19.5577993140247,0.011895957551256092
1.8316103295027935,33.12361043898232,11.869716401192807
2.9615291113934026,4.125211270661422,2.870568510289212
0.34131389486367586,14.893742387402536,3.4743470558789666
0.5415219366874794,56.183448463149446,1.4586740315830613
1.8064942606069447,33.26045837827111,3.244587693854956
1.1759135953501463,257.5720921626514,0.11332241184693834
0.32488071848881944,11.405936657594964,0.23016466731172755
4.13310164818405,19.83385674093244,1.5678145936604027
26.85915204571185,27.558268812037035,0.08529300280844149
0.5478196609150836,63.58362895378432,39.26334300462618
2.7790868026303266,47.791301143023446,24.32485735635531
1.0663391169055738,9.53654161718892,0.2949154424308686
0.8876524844377489,2.0640371350873075,24.427593960956425
0.47913754274460574,4.242524671443738,0.11633238958180349
4.261689016883446,14.50615188778201,6.106463093136287
8.691814068832851,35.161064776557424,1.091202634881757
0.6270871950483917,2.845803863493197,10.665415270873483
6.146647413348915,25.26922071847406,2.5088139494765005
0.532342180412036,62.90522254649765,1.626036759171978
2.0965519300258615,42.13470064561719,2.1578867888913984
1.2959685262642722,212.7692129098128,0.006028205959061276
0.689350997090071,6.893242796761082,0.0687345995749079
1.6957513123027923,30.055322922740537,0.6996514385150069
0.40681612872010925,80.8703667755703,0.7497210858854062
1.3814518576119243,37.23376102630553,5.809734701428618
1.3554046374200206,4.612541852995538,1.7424699114771893
1.2371884612524735,61.045683103178455,0.6287176621419684
1.3546664428139312,27.53612810006867,0.13434896260213114
0.9877542851475609,12.949901884091615,2.1999479662245687
4.611986433880166,11.4689038967733,17.669081937317927
0.7914060532247497,8.468378757355957,0.22356776301428752
2.8575333899935087,109.85574818869866,0.21896834231347972
2.8765597249043666,7.839172535007837,0.02705296898418407
0.5325117420232006,46.65264741894639,1.645241233011914
0.34639926027023255,15.954591329094072,0.0017570077487307075
1.5120836052232665,16.54907020798175,9.285546394603584
0.13141341445339255,24.98092829307029,1.0470709533582119
0.38881341432469396,29.638683259039333,0.9986340049296865
0.2653432238353193,31.56109395648562,0.6363612727910662
1.9869576313298611,5.73535531048026,0.9482667507496029
1.0527638512858744,26.0016126275213,0.1426597475136052
1.350278615685481,18.27515014941692,1.2734974595109572
2.542047000643372,12.610697517557089,2.3035722696667413
0.2436825620074938,26.674961550235103,1.7639416792254048
0.19624622385546375,68.14152585475658,52.49847504596242
0.7498013630600824,14.008335911012644,0.11227354728054775
1.8261368989050157,21.071581768635205,0.5569772496152259
2.8578615474189593,11.31749988185837,4.362120075765621
5.387638438858813,18.05267659436567,1.5335327118971234
0.6497137965030759,13.699202965671665,2.2230976447304744
0.5221700206292925,76.57823990948268,219.16897585323827
3.175712528192765,117.12264136100703,0.43475622337642367
8.782005212671217,91.46694829472524,0.35920066454767285
1.9964521704870706,28.45320746874507,0.1706398548682317
0.48270426675146993,46.79438186059289,0.07431292275740704
1.9779532374463575,12.297695496213644,1.531376261315359
0.2364656664248688,15.905030416376215,0.6986595378910988
0.8609055061601556,90.19568113096062,2.892740650790133
1.3331101725053929,9.192063268761338,0.21708836952344113
0.540964211427229,20.830755608541676,22.05692803100073
5.6200917504324055,3.469283371463928,0.14496242476019394
0.9084620340936568,51.23618192195382,0.27947472513750615
1.3189799916237448,167.46750790894401,25.815484416590447
0.2956059304040728,12.867742268209835,2.2539257147781746
0.8189260333002775,54.37140778303527,3.787164040304481
0.2618873744683163,42.405486803941315,1.8594608634910048
0.9526738604275781,127.99191707628762,0.053521774230321464
0.315719940456425,11.19825684604065,0.22050656463015852
5.094323565159864,17.90569312261535,17.04193008449783
1.0528029467485955,2.1074259447157746,0.014073200419343165
0.39915611996935624,20.24592657993239,1.1377303410024087
0.6418886648281974,153.24869168830412,0.8626440348147112
0.3765358876864931,3.4230363579708705,35.69018909729451
1.368645467714878,9.422159794938313,3.34305856809017
2.7519850686170004,15.205912188223463,5.072584874808271
2.672567287490623,8.911904412078988,0.4015358331102572
0.03546775251797498,3.55027085866024,0.22056417828537178
3.2571226194917604,31.13698698928349,0.20726873397930626
1.0501332424610414,31.71705660329706,151.06695451806843
0.3270929415992261,7.874860729056616,20.216638655506724
0.9195162862761032,16.689054925106127,0.020285415469007785
0.4338919025241769,14.691447056198973,0.05022886020033338
0.5067305632765524,8.291070790035317,0.10876541594061329
1.1245306608635992,31.477586564411208,0.7556121892647665
2.1950352669774666,26.97517325632935,0.04114298102625241
1.8595021832150247,29.74603437451924,0.21818694795882873
0.9005674015863879,52.821966184872714,0.8240574378895484
5.248956648909417,22.544146198239478,13.39927777562426
8.944439319544484,8.341065330738004,0.33152352670987123
0.30703049494489243,22.819173599415553,1.9871260646155686
0.3205107729671808,3.436199975207361,0.7228125432212112
2.257206927564621,9.349379675005247,2.1681058193117124
3.309804340085949,114.99238652066988,0.5897968493019626
1.2508529686612557,8.64836257515172,16.439139869295467
1.7714903583894948,39.31390375021349,0.2723078007393849
1.6879336008985655,34.43354316620847,0.137888343434176
2.700237972831418,13.135793134671276,0.7150095814731942
1.6088063204959293,16.96666076252169,1.6713289680777683
1.1072945399632785,39.21168920082279,0.0391648368035684
1.1744767689127344,37.79955062468336,1.6343107239634722
0.41636356205549824,97.96293152183685,1.4075729770321734
0.19344403647825353,56.74922165782866,0.2118702696646289
0.573465950175433,25.21593124539688,70.83431404025826
0.8380625897788572,57.95850924837042,0.14341288577587594
3.758458593542321,20.389202672841954,0.026763537219903107
0.8536853861658458,13.582285587794537,14.567915676012523
1.3622357385161195,55.43520372208568,0.35096461042827237
0.5724853084921945,37.33121842748577,6.529449436157628
2.34442774383722,25.903500328139966,0.26178819200623105
0.34897703279706604,10.661855188921773,0.03211945684251391
0.5744092193285937,15.534559795039929,0.48245938191584725
1.0787166055548294,28.833722955263593,0.7553952328856581
0.18416306558854037,0.8920230475298232,4.047090018225493
0.5500274549452203,6.473862283781542,13.614161147761084
0.5543459623956614,5.087382505373628,1.7712986818256216
4.015460627889662,28.092771298259745,1.7804697418540807
0.9979850503203456,1.6725920794898406,13.042968962250514
1.1402754652111522,52.63746834522413,1.467891504063897
0.8772526317088307,28.492516563093744,14.131669304391338
0.34103654563196734,38.02540386717587,12.999520334743199
0.4865463629673618,5.060190811572199,10.46049534008791
2.248935790250062,17.016528349693544,2.9965010766042437
4.320814927006418,8.51263476688002,0.3404511104322352
0.4974945932029896,9.995006093694835,0.1225697513544209
3.5643751566446396,162.35220851107167,3.7399464507477287
1.9559175978969316,36.9367968321323,5.329676242789183
2.1213096730887777,17.425754801554657,2.007153244879193
10.831314029352091,24.186027191230373,0.26760294171586047
0.5731154322628697,12.506054140625892,1.1881310918857337
0.17923185946072395,48.528528097711984,0.4239606524834082
4.7207757906770675,11.771345668963685,3.803038962609632
1.4545176779140294,64.99940730976098,0.42442580486655374
1.2332391576172592,67.02455963227585,5.996353543986244
1.5094099769958618,34.651426787643246,0.02144651490015178
1.2223706055382466,115.65927742393957,0.4490118441761239
2.9832528334427013,66.46975446571014,40.29178814671509
0.38219795742459833,19.253885211286576,0.5944359713798725
1.027286160634872,69.26082513076942,0.08406394626118045
1.6507817928842752,9.629035296529361,16.105177434518886
1.3161166926314123,3.391235038644533,0.030778686829499583
9.566684276828205,6.982840524445246,12.873088327131809
1.188634380149254,3.862281049033698,0.5568635676244628
0.06635005852939588,6.4343593736948295,2.9164212151762636
1.431059633313663,37.61653235241409,2.182227828905797
0.5770379955988957,5.053827545625377,1.1603876063336906
1.2319928130996312,29.238982123752127,2.273204228067299
2.80514405397319,2.281575943183727,1.577847281215157
1.3647417557627077,5.290574610120119,0.38447998271542594
0.6023028438653028,19.90173307194075,99.07385319045557
1.0236721704614216,2.934327118176277,705.0001692870778
0.6986579837861081,11.067008374895645,1.5686219421789085
3.7969565696421204,29.646330361986127,29.904906562384134
0.9622372582076218,12.666338213879486,3.4316853566555725
0.6877593139477809,4.33306465201716,0.24293039953452136
1.221886059299252,11.266374108231169,5.597332550684227
0.6400172709966719,8.85562979309539,47.76840926076663
1.0316159109460012,40.43177685586459,0.41584977905178444
1.9011517873731603,6.445442056989655,29.339390033363156
1.7532303349061202,4.602066043551691,0.45884505706437295
1.6685349448864102,15.441099028307615,0.4234924927141846
5.77095972004034,44.308793430217015,6.950172147685326
0.3932020325827548,50.16384985637417,48.79275564100037
0.3769121720098933,27.93123430628454,0.002599440925471082
0.6194480570777948,11.645032047969012,0.7649896863763086
0.5849848746970194,65.6964528691649,0.9208764921799454
0.8818394356727435,25.51761056053404,0.13590389249517462
2.104249813652917,27.726646081545713,0.09097467310160566
0.7674455556915217,2.8680951300774535,1.0990439224934327
0.5435218419732311,99.36350861084,1.9196059148698936
0.6796301719287827,53.64766514985332,1.607147833438556
1.9292880557777468,128.77120387769742,50.40388903585486
4.903267880899226,11.810620613836612,1.0801441312298823
0.32046993461804885,9.930881693102378,0.8780156233143488
1.0849563857168145,15.271627467102602,0.5245430494895811
0.7634451367248843,32.36687232050617,0.28509445355870977
1.0909999669430483,6.834063412845948,0.7402108575463757
4.8347607526449154,39.576180664118006,1.6714441891943477
0.31100903159560245,9.292062360576539,1.3414146478137985
2.756918802226494,19.258885882917212,0.21996907973059984
2.17542013709738,3.1986701248334986,5.472761705040833
2.3831422712081527,44.950983788908246,0.0021775530209272053
13.499068278078596,79.913992435829,0.017053115061051498
0.2578573168579371,12.26488627645071,0.027908592931440962
3.162841281248382,40.12630329666394,18.908015826455316
0.4857429444485065,7.685977228609539,5.668031242857528
0.41565894183258717,4.248049643645478,0.07742809491215956
0.930907787962749,7.520122666470798,2.4486821946597095
3.5105579090643726,4.873950464039641,0.32597173540212626
0.39415856402716726,8.166099930349791,0.6563608431170741
1.6466727916436377,23.04285342056757,8.169311102961855
1.974018934414828,65.09910309874591,0.7537285512759947
0.9290104410341866,27.527150865545234,0.3010095310867043
0.642899456803037,3.5311845000987887,4.101441095389445
6.782866567644526,42.793553723670605,3.8245943011935544
0.7302748427106593,34.901763125943255,9.797907028650073
0.4588956130112499,56.36614020107816,0.3441823519468715
2.5309704186466764,51.34734403196143,3.0875895710595804
1.3715939225457754,86.69480216830587,0.008198094723182184
1.4994369750336827,19.526965886860506,0.07548886518915165
0.21040566184334936,83.37849575071293,0.13050010135987564
1.669603858467645,114.05099129470031,0.20578590173331565
0.5185522704217765,14.312378936168027,0.10071423817103836
1.523677442081518,142.88448810233112,1.4401706115904898
0.13240190474249475,90.87317140295053,6.893037513148198
0.38494360969448016,10.763181699285127,3.086053454721256
1.3695007787342013,18.34872548831907,0.014731758343957332
0.3567863652322244,38.03683542282216,0.6716275821899041
3.6178887395197434,3.650440251597601,3.463809012710491
0.5911739329341678,23.358935691615716,0.5717145943174686
0.5511825061057404,38.108139764864504,0.8487457945004712
0.9701203178813917,48.0270399649391,0.09838160624008749
1.725445237462749,4.45329688949036,0.03119221781820551
0.35553400746600006,26.376797250030954,2.8024043060367476
8.422723093348738,14.658997334326394,9.064160243286402
1.9916983195276565,81.38310291708666,0.15369881517796677
2.7364043369194215,32.67835681271556,0.3008590552099072
0.8436155493289826,39.08596125774311,0.09029289570532288
1.4414480210773828,14.554042201144798,5.937430485767879
0.4291937480090144,11.321736533440784,0.012541667032595578
0.3984819373058818,92.33693615066538,5.995044043380295
0.41160024720902066,67.86470906941547,0.09210967371349761
2.5432833432400543,75.43166489105901,19.82039370768941
2.9473755563324384,52.56069808767864,5.79894503141812
2.650436393482877,19.492547930177885,14.882734244902098
1.7792132804434864,30.423971773939176,0.9056754729521099
1.9462676514750745,13.11845340103436,193.87868865172706
0.4839758158094015,53.328653791933135,0.1517061514358477
1.601775144952098,13.414193653000916,0.5847896293804433
2.1323652787247527,50.224367972689485,8.341281435322976
0.9014155707955696,20.112956216796334,5.111561617327041
6.792768782336212,1.3408180640087402,7.099943920443621
0.4048292571471878,2.095826476423747,0.06947458790107097
12.225656441612305,47.81217474927911,369.8042002727853
0.4661219052259938,19.498325466602797,0.2821974893353681
4.825177974335553,17.76154869917678,45.88088567782757
1.1849315814025871,17.234107343543698,0.05298732883412081
7.238877719748689,37.0488242707147,5.156401860506009
0.992202895823702,13.3841008774514,0.024920395207530706
0.9567244198169217,33.154024204242624,0.11903430260165339
2.935313515319751,14.629823079738074,0.06311384426905634
1.1364194541534678,105.3049409283464,2.1993824358182494
0.3456485195965868,15.315390492992742,1.3780763487466314
2.770078373394358,41.35449958371856,0.18833594948029025
3.6635841699454024,47.29928887403009,0.5244134730866711
0.947179546394897,18.720432024793055,2.252904939162412
0.585731425538191,95.41354011001508,1.6944636746775184
3.5020059989042966,3.8431877330203026,0.21735969652831352
0.8792089895226296,20.860911151727546,0.7470280045087436
0.22936169188223887,78.60540985665584,0.3290486379051804
1.2835092652462563,6.2175045188479565,0.6450283969902282
0.6759557183397904,76.111539082725,6.566252576420808
1.3972862361739784,11.472320871893713,0.04688231858044598
1.8008050532395408,9.390712236368888,2.055716153330453
3.7040610998049575,18.261634262880598,0.6880445144340616
0.809836504672058,27.364413979029536,1.7851399025406942
1.7816387029673593,17.740394187878444,0.1996050452816096
2.5624545248801995,22.96489925572408,0.40580131011237397
1.9606407442720395,12.880517776447027,0.1838252644130524
1.3360357067814987,8.862773563911746,0.04604607714176814
0.22537867327261046,98.07439634087889,0.17229894642355087
0.6512353018112867,30.502621792153818,0.9589943502056985
1.7640189956360204,9.49886705788955,0.08330605582604442
1.3324247239153846,18.037735832548798,0.07976898857902374
0.12437763379851947,78.8824821655929,2.369439401062459
1.6668568986080425,16.477646917449434,2.7914879515490685
0.44726524687846475,8.897504240274738,2.5279826026841636
0.8659925588590853,41.3343013981583,0.18767757418219697
11.775403040133723,25.862569972522564,31.87446237602365
4.130615374889251,17.594045290644324,0.12258077882770743
5.120588026344197,12.53505656421971,2.4204675334731327
0.277068082749079,11.536675048275985,157.72301899642477
0.975251254185739,122.05067451895522,0.24774334081392066
1.3004403514003147,11.71830879255054,5.466132628532823
1.1631468175614021,36.934041573625855,0.17557378032577972
1.3019144445677067,24.86960488379728,0.6142273716543778
0.6661290642167476,47.225777639525404,0.08402703441983553
2.3354181971969625,6.422110596279443,0.5873691901994381
