c0,c1,c2
0.2432823181487783,0.7102591670988914,0.3465033447948629
-1.0588559365687995,-0.10152882572047237,0.4218718083288114
-0.47323236188276996,0.29572544329800937,0.7029822323974899
-2.5395634432523337,-1.7150386167029747,-0.13264694820083958
0.5071930595800686,-0.3558735007548802,-0.8905806307639472
0.08569831561323316,0.07484428091585522,0.30672411842257413
-0.1463571677611821,-1.4185554693878444,-0.6702347306722868
-1.181829774580664,1.256788093594922,1.857557377222692
-0.8130348392122979,1.0035854875975363,1.7044910141921399
0.7471890300426057,-0.29647516908608434,-0.7396341983071627
2.2661750120977846,2.0593026146859015,0.652350118716064
1.514871475699741,-0.37677015958042515,-1.4486716111926712
0.3996788800112685,0.7444473800090958,0.7908350824579649
-0.44779424105339927,-0.3161440371941317,0.3902039317594639
1.9275175496169779,1.6391633915454717,0.3693080460400295
-0.13573034182690527,0.16699095187730761,0.6134938087131542
-1.1725936663342091,-0.08844226794896917,0.5009505036961798
-0.7017493561131379,0.03804124235643086,0.614586698541371
-2.3437174054365926,-2.9097093508013803,-1.4273774664066698
1.0488732696399274,-0.7786454496030648,-1.4932908222161465
-0.375296587399578,-0.3189434896585604,0.015872138256399375
-1.437332821650208,-0.4707665266624465,0.22634457956605603
-0.5997490167330468,0.5311323701741762,0.9618825075482454
1.484933855644979,0.658285332819706,-0.1870946067514032
-1.0991811642502503,-0.5536265795630197,0.1598475889898335
-0.29944137403313764,-0.9734045017395422,-0.7298584726493125
0.4376941736718016,0.4693040253009436,0.19970416074312916
0.6383699330610378,1.2601434550674142,1.1766735055791864
0.8504617061997815,-0.3526135881795318,-0.9185161143079155
-1.6428199782976711,-1.2508404142959233,-0.037927977413498945
0.9940509576108738,-1.3340324417783167,-1.7291189378779954
-0.8740746647819833,0.0076029528882311445,0.41486819256299307
0.1753301165310152,-2.5319311518573255,-2.851252742039943
0.2147149988223639,0.9695733996971346,0.9213367989206392
-0.32237399646402837,0.12435009189791253,-0.08532059954981805
-0.4372304634897786,-0.039413415127986635,0.03825353750120437
-0.5196755489128144,-0.2174965859163526,-0.16602866087336482
1.2870584206807465,0.30146858017677414,-0.34654191428175135
-0.2551667422963168,-0.9091814669186719,-0.7431513267620886
0.10980376074131776,0.10600959948454777,0.0991365201515899
0.5129011642181696,0.4171270557638291,0.29093664914324446
-0.35608626160138135,0.27350527583429074,0.208077628311032
-1.3038557465128127,1.4455905714049229,1.9152462027404071
0.34503446017465395,-0.7936646438072823,-1.0619111112679327
-0.01683738136443588,-0.31373085867527256,-0.18285401361562348
0.6269857223468852,0.711106361319545,0.5387401124603196
0.19332615194523725,0.07176479680585719,0.29104380346337944
0.359938438356861,0.491963225783526,0.18592722586667285
-1.370010204495183,1.9337088646858307,2.6397245869038746
-1.7013494769619428,-0.9882875227670864,0.2814892004997784
-1.4020311910028465,-1.079794313528871,0.21100833688132334
-0.3121803490985193,-0.9146773840715726,-0.5856901154735364
-0.8821632160675825,-1.2991296718964678,-0.9065941181694575
0.5250751373439527,0.2727415476576495,0.08887301434583156
0.15876819088975086,0.04069886389661129,-0.34497403296778223
-1.5077028900026992,0.005563540571629609,0.8957467591610415
0.7954337629482576,-0.4340986877748948,-0.8619862737765404
-0.06803491515851984,1.3532751412743287,1.2717542019059704
1.842658003787474,-0.42993433573644363,-1.208811687732441
-0.9401482621472574,-0.8181516461527877,-0.2635888659516125
-2.1037098797261105,0.7095837120888012,2.0489596108537222
0.3818987064506732,0.5833626981276433,0.1062135975319639
-1.004807327724716,0.2783345102861521,0.8515803767725258
-0.8153113235899505,0.14852824128571815,0.37780238136425753
-1.8520055543745182,-1.8024045920959184,-0.6818029908166615
0.5240709642798114,-0.3660461583757702,-0.9167822798718401
0.1986065532430691,1.1006530957331802,1.3054984431600698
2.2541897734220253,-1.1261095755922368,-2.491575687592138
-0.055257312134601326,0.12984520137760508,-0.020355077090201384
-2.0522036008314974,-0.6445410380691654,0.5191683353343726
1.716802499762609,2.1383925678934363,0.89499016659234
0.772097954452082,0.716226904534006,0.30784993281108736
0.33009892147703057,0.6883071137820618,0.6895757475835115
0.8621771673645187,-0.22245720545925898,-0.5517895072801734
1.5586494945428866,0.16868913324944648,-1.4512958981777013
-0.37697952768184095,-0.9009609494303118,-0.43440095441069393
-0.4537278187780641,1.9854824594461984,2.2721968156896777
0.8775092098775427,1.655231664443923,0.8958732389440065
0.18067814688285003,-1.5901816071422126,-1.7172564245550541
0.2693037664611404,-1.1032566678219065,-1.4348314337264534
0.8486252055908707,-0.6142227867111576,-1.2682893789008078
-0.44263269899394597,-0.2657156305275383,0.027935126332814135
-0.2540219590069288,-1.509941535658427,-1.1974588358926925
-0.36021728918363544,-0.8179376858961692,-0.4738641166731026
-0.9710386084365792,-0.367935357717771,0.2037323967443232
-0.02990376170838282,0.9259016621442494,1.2761992458470865
0.9905196165511794,-0.38554041996250266,-0.5512825867873515
-0.18826454701005627,0.3521249189672452,0.230550363911406
1.7046699577079667,0.4964116253058193,-0.7718484125608924
0.8056167921455525,0.49263826067585564,0.16399854096815097
-1.680887539495691,-0.8567871517856227,0.4087837056529702
0.853042087652633,1.425698132846113,0.9498964534556733
-0.6412273523730707,-0.8048263607890841,-0.2989579049516271
-0.5113454565343093,-1.049060682766222,-0.6321374725270215
0.4752701497309964,-0.09675662081857776,-0.18789006449805515
0.19302204103804085,0.22919999909709557,0.20662025851309923
-0.6628358449362014,-1.5870809933953087,-1.1621297690552101
-0.6231723015616962,0.002137402605324831,0.4146775563004272
-1.6276248070659072,-0.2639057803718266,0.5539894883554981
-1.1218947457156163,-0.8362257187236735,-0.48050423079769566
-0.2558208373447671,1.7851243557332748,1.8298970171850502
-1.0674214456585638,-1.1319756334010793,-0.5158893405095246
0.053224722177257426,-1.652474183613053,-1.419804260621088
0.3825642924467261,1.2691108247732756,1.0039446390234117
-0.9979410853936029,-0.7797183155860585,-0.10874994418634508
-0.6477419347189363,0.6542432050196982,0.9378693386551604
-0.21014485472842573,-0.7180519404170833,-0.41916204080052877
0.5782510279722962,-1.1768711017455054,-1.740617508278823
0.22802935114451434,-0.18412832139183194,-0.4343286616523091
-0.3571619082927987,-0.23559040858791422,-0.002433765612441115
3.0229627554995693,1.6850219416161365,-0.4987812101956953
1.099926807079127,1.5033107443054619,0.7122899949400577
1.341019100719419,0.7108559374938697,-0.22574137377939882
-0.2634489186196065,0.025154509234020496,0.4643420517565614
2.4822207779656194,1.847288965951408,0.3319427541243046
-0.955386064233898,-0.14184474939833816,0.46753277589714903
-0.3559239848587864,1.0281288936169726,1.219128577989098
-0.6928281809604339,0.9844972921477548,1.191903099727455
1.3396503766747414,1.476948796166116,0.5150607918837538
0.20734780162227784,0.4477271046746736,0.48348611183138807
0.9327022264101134,-0.3190544828346471,-0.5952207927525871
0.661019294517431,-0.6189364555388993,-1.162187754903067
-2.0215142452806565,-0.18451588241109812,1.3037849900799028
-0.5738379416697269,0.46763027357083065,0.9522037925802261
0.18060535473713915,0.2754020896517428,0.31578224682987316
-0.06278979400013936,-0.817008295261717,-0.30156473464245037
0.44447956195345106,0.26451291848844327,-0.11824231313353088
-0.9695436800405475,-0.48779575758257654,-0.2403386500918941
0.6135767319769914,0.5985667102470009,0.5348975780310241
-1.1535161869413695,-0.7531246707901077,0.025920723335549827
-1.1926584300372394,0.3749789121087467,1.1448635695060267
-0.5234038024832783,-1.8310523134632606,-1.4291566602468484
-1.7379794561922293,-0.8901761623908845,0.2107545809153559
-1.1388479284498363,1.1111665939024005,2.025118712751226
-0.0073198796217912665,-0.12660184867610894,-0.31475350312286005
-1.234848739629872,-1.4300735488687029,-0.67103273715919
0.7600639764859622,1.3608381297050653,0.9973410370241944
1.7905949357258841,-0.9579242621084918,-1.9957451755537179
1.1714835796919312,1.2154130446593316,0.9526942546019981
1.655455195780396,0.23949394702538107,-0.7362520260559164
0.9970775217816074,1.0300227386887744,-0.12179449211413648
-0.6081456121723441,0.10960282491426648,0.5525429631927614
1.3496947402040596,0.5300398698387147,-0.40381783662927334
-0.36425582648813964,0.21635471519576824,0.4804484372422742
2.225383641272722,0.7693029051305882,-0.38232194278439086
1.3483218805163693,-0.025224347114486057,-0.7858527722527416
-0.0169383819433947,1.9954586344044103,1.9042626123343953
1.9221728574917996,3.366632713781846,2.1981828564472146
0.5767660070662157,0.4029148316619611,-0.020909593929410105
-0.3200860457510149,1.2103844613694845,1.6729332974914304
0.4584566681972146,0.6668960045141225,0.37938288653906566
1.512404227639194,-0.10132066098911018,-1.0993299360500215
0.5877336510781831,0.889991627157902,0.5714200293402601
0.7948686786345738,1.9276059483850534,1.3531131422138356
-0.6970834177912237,-0.5881003423613602,-0.15642471269099562
1.1682156540800586,1.725718699141042,1.1413993142683485
1.5004632440171177,0.07113885784942658,-0.7321785024512396
0.2889925003246192,-0.3276100661945026,-0.4014618488328119
-0.6998298087979503,0.4334728999055472,1.2116249667570442
-0.9621677189261075,1.4492147830274142,1.8495078048139806
-0.37957601221539455,-2.543541275962423,-2.507287575448024
0.5197231351944115,0.0928969922238758,-0.32021167869144207
-1.211093636556089,-0.35085928794189114,0.2809156620737596
-0.24552910229683592,-0.9090834125197637,-0.7844152518864209
-0.2836385137461343,-1.1780844211926453,-0.8559852773711675
1.9301311031486774,0.6555679399166491,-0.5754323991403397
-1.628071614379522,-0.15909947890281573,0.712441573464208
-1.0010299175737016,-0.06550414767169581,0.4680977207294421
-1.821714766905134,1.0414296377694512,2.284858645535257
0.6122042345207298,0.06032623914034996,0.00509060238245915
0.6447896435818504,0.2555182425810911,-0.36590402426969443
0.27784021482393956,-0.19712643862432808,-0.3503674854769421
-0.4904072634299507,-0.6550484438998487,-0.40979899160487976
1.0811358907992716,0.19356972127353764,-0.44882411742344247
-0.5961431223626712,-0.12177155613488334,0.5576503091049974
0.7096462754362427,0.4581201950639157,-0.20888646779580589
0.09421672822287343,-0.7152447905864237,-0.5696544603969882
1.8748660014661656,1.2154630569425433,0.2268509609740262
-0.7597636543481505,-2.9193552213570904,-2.2817433933091857
-1.2450353708484294,-2.36789967757372,-1.0868167800288335
0.42277973126693885,-1.2536350084410526,-1.783095009501511
-0.6317916324996637,0.939063827067102,1.5552575638454955
0.9221269665535841,1.0897296604234878,0.38233244967303226
1.506249895207086,-0.5378886242652765,-1.6329904980602012
0.977424532141262,0.6853882619206122,0.07451111164835426
1.4789097282434183,-0.15001890062763582,-0.801134135167344
0.850850068451012,0.1742341684122782,-0.5315023378689236
-0.11147833048822224,0.807157137297695,0.9750782824809147
-1.1393133237616797,-0.5357181020951924,0.29581969222013654
-0.318547835905834,-0.5992114107089548,-0.419542798928263
1.713299254520515,1.1658436923972002,0.03171665027017315
-0.6567570188001809,0.17702042852686545,0.9612396750077953
-0.5679974862498401,0.8263881014503629,1.11009633491684
-1.0706274105990292,-0.7012275151428867,-0.20379873908119925
-0.8895270489183724,0.11388074244138438,0.8427419989027086
-1.4441736490185075,-2.510443878376869,-1.5657609865913238
0.04903557685138657,-1.1218000245221382,-1.070601618301551
-1.5018022733908725,-1.1661723070043528,-0.5617545037937707
-1.7079320715932789,-1.2432441525190938,-0.09821007025595538
0.3045925667952426,-0.8151768105221955,-1.1325924585836986
-1.9377354702546434,-0.47873017900701836,0.7882406488928548
-1.6116252475256896,0.5297056055990231,1.1083880154451473
0.5738582546950737,0.7488108342157652,0.2073896481940551
0.10651942505274128,-1.7884207576159803,-1.7904585258789365
-0.6908024555085235,-0.27648435149384754,-0.06127336417898922
1.7691343927464107,0.9381990781916141,0.11598585172518124
-0.17785927785732533,-0.23885346486818046,-0.23557166128039944
-0.6702661700160821,-0.21446680193681697,0.07531195906047959
-0.872169347493402,-1.2469390203778314,-0.7207140831269344
1.532457260964509,-1.0581508763379712,-1.8841939602064153
-0.3253994123506761,0.4414471751915874,0.4329421732380853
0.42430886384176836,0.8513221034008818,1.0191124006739751
-1.3618144091806288,-1.279104750633813,-0.30998509007556097
-0.43420635192387835,-0.7428894037018423,-0.276289094629065
-0.6736403326363868,-1.2087650408384611,-0.8316875979938425
0.3405409201543256,0.8230371682292793,0.6884260299963461
0.5289379362478548,-1.611617433319168,-2.1038317168557654
-1.5708198940372131,0.3726109573341079,1.1470462000753023
-1.2616320263848513,-1.3078840941408205,-0.7156648547267292
-1.2733802184003782,0.785101628669323,1.7492070265422845
-0.9050046528423791,0.3613135356753198,1.1301240151771261
0.08014380465543852,1.0724531232420709,1.2187440515419283
