c0,c1,c2
0.24684266730724932,1.622443180629983,3.058654801332515
0.7473337420052356,1.4248547769282385,1.413752217842296
2.255084696771032,2.1554162079769434,1.314098967180695
1.9251372366575468,0.22740301434888904,0.24905801128178098
0.41870263836005917,0.9397832950305901,1.0681945219434068
0.3252638414739986,0.1790586444068331,0.3896165747563431
0.1743116294267356,1.0198276749893418,2.7879698353948688
1.42143487702086,0.7926117287165829,0.6096695992643739
2.1846466551603334,0.23476666780610914,0.1411625955631141
0.402725787142388,0.9155764934338425,1.4612002192264306
0.9328733207597245,1.678922116314669,2.0156688089111667
2.535202329011336,0.6462938291366266,0.24323996913627907
0.6574182073428659,0.794376968377629,1.10249800275992
0.4784330587141995,0.9938631115765555,1.7033176112862018
0.5037978628064818,0.3409662873609722,0.5548824662716307
0.3818687311813411,1.2882060875606849,1.9478397442283086
3.233455743140466,1.8699381369153918,0.7766722012441231
3.089365076058157,0.44370982949189647,0.2322913456268762
4.801776203341548,10.926673432331746,4.769587409180986
0.6713964407689451,0.7206867433984224,1.1033512507674228
0.572779869820668,0.34519260025037807,0.5349219733165282
0.6885213972295562,1.144308885589559,2.0290369572255846
1.392717367233702,1.6071922552134825,1.3366161253324846
0.8606016859395891,6.907566527656081,7.454282759509996
0.2581694244420059,0.21371115710913818,0.4700745494137854
1.2176105904461176,1.9825115201831642,1.475016924827765
0.19126707928330447,0.4240590222111883,1.1331226455282148
2.299624123973033,0.6445493740941065,0.3310261470211591
0.96408537132621,1.3018280518151706,1.856868555079768
0.24472905018430055,0.11232881469687449,0.31290348243337945
1.677801849243846,16.05512403769369,9.481111243465456
1.171805300482243,0.5130136955724415,0.40152376374154103
0.3280473727142372,1.7707710907979537,3.868098717548371
0.9885811931327143,1.1727173812196894,1.176293681328596
0.22674494022338407,0.42088672768475505,1.0816750651043825
0.8405955481723869,0.9385946209436483,1.2513258506881428
0.3613180634112868,2.5934146982693744,4.4833150081816076
1.3011195417959798,0.051107567569943696,0.04256712050691102
6.135231018235909,0.6441374228201605,0.19859699140435458
2.2053621939868386,3.632193915222503,2.1402196559346973
0.692703480880141,2.4526808326180474,3.441681948923839
1.4893073649538904,0.6235492042154155,0.5028864184896831
8.273321161114685,2.5409799925804086,0.9018771589448675
0.6394002277015616,0.7612940155337196,1.043382413616612
0.31463595571019143,0.8265064450179209,2.1133008732183836
1.4226244128621526,1.5512546100939537,1.215743289463618
5.800143645473142,2.5687093648377224,0.9075672393141603
1.5742419027832433,0.6896141813064768,0.5927760361263144
1.7683566270488644,5.346023956270966,3.019426492094088
1.761796627807422,2.7815324838144373,1.8133204093552642
2.4818497205375007,1.2692466911917757,0.7315191539077871
1.5987712498392288,1.8679569799452,1.40067448480873
0.16828191213545032,0.8494223994154715,3.896631044460202
2.408026154780959,5.878042917778009,2.766272027125607
0.44111417704253636,1.4053976870066125,2.60171903212629
1.0379462031980333,2.756741460401858,2.5079534283820943
0.33563901550386993,0.3776402413420123,0.7249579010162375
1.7536129178859503,2.9488860117766444,1.9411668979139194
1.6118585108044179,0.7355000514817812,0.851190682978914
1.3869774152804946,2.1003461921873567,1.9510522573307663
0.7716668877082723,9.409633064453745,9.962367889579271
2.8597574886609722,0.3255942553441414,0.19215831215768406
0.4844276527923894,1.3948622239559698,1.8231016798542188
7.939717200732715,0.525222663492382,0.2297548203230774
0.3302237187933317,2.9405591490282337,6.522053643192516
0.43679936422013754,0.2119154393539988,0.27299234221768914
4.26994842310371,1.1422863427714012,0.40861331055405264
1.4664872585357112,0.3864882856351894,0.31538409970502485
1.433938832016226,3.494442441927349,2.2201964720687686
0.36795674019016317,1.3098217879497558,2.531437141530606
1.5161576304387943,1.0434469983844776,0.48502119368437613
1.5138822570226966,0.43342983358908305,0.28266960844541084
0.7239610471740943,1.027195537145039,1.6549325841551927
0.8950991981791372,0.6757977151752503,0.8591343952919129
0.25604563642956696,0.38160557459866445,0.7837336888938053
0.16147892171060932,0.23512905917280125,0.8184899806682252
10.674729945860227,4.786881080421082,0.8684355767317582
4.2241881899622,0.776276435433208,0.35777958117282554
0.6047520433609552,0.30093306864695035,0.656404940789802
1.6501567685223093,2.524187787384872,1.7444218859274643
0.33096592607559544,0.1055152868659973,0.1902360449979252
12.222923830076267,4.869392864555947,1.0407385826034483
0.22968988773369498,0.5512878983141261,1.1996349771510724
0.14468912790662597,0.37250116498232483,0.9745856580799379
5.835634091394483,3.828485377948293,1.117485588294263
1.0249234857586382,0.3570899014275885,0.3180963146767946
8.2624748457174,1.298749760547839,0.3579070613246887
0.989184268806071,17.57048942715397,13.675535296232134
2.2577151301880005,1.785834796835081,1.278518235321512
9.571442829025527,1.2025037578360507,0.390202969464871
2.4657753230177706,0.25812736755386867,0.09527870683095938
1.895703537065106,0.678453299122853,0.4892360293670819
3.7534028224371703,1.1809774524315393,0.716489088674138
1.0991718877095167,0.685496179254255,0.6740798966717494
0.8335258062446717,3.304868457957909,3.2170171105404046
2.5506845550695028,2.0546757112573135,1.2592120812642231
0.8464630963493891,0.5665832391427685,0.558560464852288
1.3649373019511426,5.04457056548162,3.5378965968831784
0.38824090625220953,1.5781551759501842,2.310261852170121
1.0459087400147242,2.490861833467124,1.8951584384766353
3.3264252506526817,0.8194426937352681,0.4945265296461922
1.5311671966088396,1.3354971943519423,0.8817539168500356
0.2868171912342521,0.6542541893879932,1.364643890480413
1.2902385377068386,0.48613255913644354,0.5400223715174932
0.9535292523575903,0.8377959362826046,1.0567300420221981
1.9264088385178078,2.3240551366316478,1.2795297391386746
0.15056207762327425,1.2557699297695366,3.048784794314916
0.6033664680263285,2.75777088284727,3.618914820456538
0.47862570371523805,0.8777791262572374,1.6816586335847874
0.6411423885439341,2.3949631767350708,3.3326835776614203
0.9978169037444522,0.07466193196440782,0.0707952335745216
0.10020766777167407,0.26949025287551265,1.086330448174581
0.8715089877293284,0.1925250570062599,0.23548203637900286
1.9466357224584827,0.16932466184696435,0.12797843621741756
0.696680578849773,1.420238186516492,1.9656968644082793
1.1323319569103976,0.32155224191943,0.36079057918026836
0.03943107325456858,0.14894252107140105,0.990046481351662
0.5545853621403198,2.1341422564716983,2.5885743765843676
1.3239043105615118,2.434696319299654,1.9599626913551857
3.8303618614351884,7.295522079464841,3.85060624978251
0.12544722446522605,0.16525985638928994,0.6063094805888012
6.0010074660677475,1.3433286108787765,0.3486125180170671
2.6762909713020964,0.721268614235684,0.3682074724886745
0.46369426031300354,1.7490266714054816,2.3003472175279764
2.3773836176353944,1.9190499733013213,1.0470109033216641
0.33310449895182054,0.9530368878203167,2.1944562622612587
1.0577644686831913,2.649242587258517,3.2202236472797323
0.6527532971979025,3.206823591109435,4.6251417567318365
1.1532915183732626,0.414173531887643,0.5247300033140385
1.2884041815484673,0.5385733761054463,0.40444377688457284
1.386393011020666,0.825415671609154,0.589985451587444
0.34953364026724,1.707613464932717,3.993531026762181
0.28156712057021,0.6328002768978992,1.7206162476007982
0.6934970426260999,1.0204514287952338,0.8740760799846481
1.100194343272759,0.2894025057392147,0.22974294381306543
1.9878614081078916,1.1706243497132192,0.8798605431370421
0.4860639229913138,2.0103185109809014,3.2587408947561753
0.5822920202940839,0.6886060769828863,0.731172901734719
0.7465837908620014,0.5990638200065468,0.7570125033440982
1.0527644185891742,0.8473284798459703,0.6592545717260768
3.541893472385023,1.0605943042923336,0.6114758844691057
0.37178307799804616,0.7298913705677539,1.1172237905763747
2.1829188006366094,2.316481430947277,0.9682204602204354
0.8065742237663118,0.48078139654047886,0.5139175009143893
7.30488564920472,4.052472491288411,1.1816783595966007
0.508944336016481,0.4461047689177032,0.6789577515030464
0.5924090490446151,1.7347926347358449,2.349008931491695
1.291130843774988,0.42274676851836096,0.40483477765160525
0.6076025096776724,0.16736267108466854,0.2684099557263591
3.994310380177604,0.5448974584742565,0.3012524157776602
0.4304306724330377,1.6521293477237948,2.44083223106896
0.8719225963537773,0.31182781056509423,0.26953851698669734
0.3295625073373792,2.5026941482752596,5.014938941800835
1.9691782033560943,0.4532755692159292,0.2794141553249764
3.9057746382065157,0.6108066911877222,0.2162135232964336
1.4051404492719288,1.397731644722406,1.1792360751064608
2.454405136308919,0.31523264402996826,0.20302240094366722
0.35067896511568464,1.05328321103391,2.3986493597332723
1.3626218036735835,1.794775733091273,1.8076243357163049
0.7523264877450159,1.09625487206194,1.3601682137025592
0.6689233801815933,0.7798567508639087,1.1161010951385015
1.0745864604228486,4.040318062062323,3.280267974442796
1.4204991240414053,1.956613537714405,2.060252675721569
0.6385356227657726,1.042198478383235,1.346854240833793
0.39724088083661735,0.41412282782386056,0.6823901067795187
7.008723360142146,1.0026960239267697,0.3115503937312211
1.2367788590722821,1.3351901416175056,1.2730330761477955
0.7950663080945157,0.7159553856594376,1.0880536341021
1.8547450906441674,0.49321859256874384,0.3859064938639015
0.2870539092436823,0.23250299409808373,0.5802047697417112
2.65781851416998,0.5199091376864506,0.3120771253049455
2.872923175698745,11.979797439440185,7.98416552814583
3.750325524795961,1.4231068903976463,0.579914901411321
0.3923680028675388,0.08306133412346704,0.23507945470823788
0.5088724240996468,0.9933108970662644,1.4785888934883564
6.862892798215397,3.3690522756335373,1.062495785741624
2.7433356500372814,1.2412938367344557,0.5106424730882534
1.3620195360014038,0.853051458017483,0.6825091514682535
0.8466746192665969,0.26017080686943805,0.3651723135312446
3.1507211742146635,0.9193757767366513,0.33266620286925014
0.38651382381743205,0.26205860028155564,0.498358535505254
3.9181967431061397,0.35511706080631844,0.20253713247756178
1.4913727711913412,1.2153982022648577,1.0046687067101177
0.27630739866901577,0.7907035969968238,1.571298583039573
1.866259936229885,0.5969232699603314,0.4371881357620834
1.8887947409551495,1.9876855439703178,1.6447763724412385
0.07476794939021084,0.7635443243432029,3.93685860986322
2.8112777897039867,0.45681712401294383,0.21986596242375434
1.4452904241890279,0.7278072108219786,0.5194035208703104
0.33871425163484514,1.1142064642629808,1.8260732221550864
6.248010541114094,0.6567867024838804,0.1536021321439389
0.782641224538332,2.078085647591569,1.7306336564283262
2.4828483377211032,0.945567243856739,0.8929172679598267
1.4173299266661374,0.942045616152566,0.7352329360866137
0.6451374907350523,0.6604548097618637,0.7009846778985005
0.6922707859147349,0.3853208859677491,0.5247798146071849
9.498315970940853,0.32603106079683375,0.11767423990840682
1.7629806204793692,0.37353969883762916,0.25986582594444235
1.281185827403577,1.5783646246918195,1.1834418142782082
0.30054959168711226,3.8761038562603196,7.131961938767803
0.5412788185263837,0.6262760668243267,0.6473654353133615
1.5353723706916553,0.6361338523303759,0.4037316389426942
3.7764746180076645,0.4722742540574481,0.1987731416832446
1.0234887062914424,0.40775390051169863,0.3351352886844778
0.16713273812930557,0.31692462891818246,0.8178936854752695
2.37143378885022,1.1617596724699963,0.7641889827877232
1.1595382299887698,0.7255888344280519,0.6854319402711279
0.08928246865519063,0.4239974741559977,1.2870552663472257
3.8147147634187055,0.4082195798966053,0.21306304697843487
0.7437177955975541,0.17812582264653026,0.27360870136998705
2.758803408921617,2.00017693966007,1.5246209737835126
1.9427594822697356,2.1606245039205976,1.9127438748985763
0.9096176005223245,0.2753858147168369,0.3533091886679147
0.518869832600516,1.9554896586557338,3.54232905459822
0.3195774131527691,1.072592880941388,1.6307208446788801
1.4544738125693506,2.2010931556942355,1.63397299931731
1.3492977734108955,1.1544160238494825,0.9130818549075602
0.8048401313537794,0.32252614362024773,0.3238728611204444
0.17810502565748312,3.173875977937118,8.62284764910122
1.5719337946810013,1.953739430955073,1.5980403175775164
0.35986610795662427,3.147239002044872,6.411795264765748
0.45394213681412116,0.4354068761311207,0.6635510597516774
0.8043281315259956,1.327436371327806,1.1786101925896548
0.30849226262016544,0.4585811831021853,0.7584786406227441
5.977275534151664,1.744766141722279,0.43720366221408813
1.934456152153957,4.392726461773135,3.1866849687282266
1.8302725447263197,2.3450762565239236,1.29395573826421
1.1866187817678455,0.4741244547016618,0.3435828360181175
0.11833224853131181,1.0247104531849718,3.448403716356738
0.9791599967643619,0.8634680144357737,1.0149596491386728
0.7880810512975339,1.1682543670301968,1.227780331352524
12.462963181248558,0.9586908990556425,0.23678560324322925
1.6770166706094967,2.9010609071193816,2.7653372645343954
0.44408520151802305,1.0766745480684696,1.1593511548349025
0.5546390625074946,0.18546653912715258,0.22825174304849732
1.856923234979075,1.9492906955448686,1.2109693137397681
0.5061865583233068,0.3261372732974938,0.491503621161136
3.347861455515475,0.4495306016188613,0.2017079241540719
1.4731015842062631,2.616717931726823,2.00227114999911
0.22305547345424293,0.3641639980963024,1.7703967079554033
2.3907025847688965,0.6797964841514103,0.6185524526899261
0.30304429921861886,0.42176925981298047,0.7483126663644183
0.35987138040386046,0.6887314501009423,1.5360647998261332
3.014879977729701,8.618237401489154,4.774271965939102
4.040244674281756,0.6126309675344893,0.29170680601590193
1.4067554478405948,3.121616868217622,2.741738445053217
1.3844094487668668,0.38177457325994313,0.3552205700849089
0.7185165646272254,0.44647645248282647,0.5650336695446703
1.0492815050975683,1.0958774868262409,1.0144991891792143
0.5654752330416776,0.4579619172647139,0.7456007867803404
2.0673815457989764,1.8205937066389546,0.8445232910899411
0.4174076123250478,0.19730287621901837,0.4124414940398117
4.748593659471555,1.503458695282406,0.5389564397252937
4.480224019798833,1.8179041145259764,0.6039986749812392
0.8522278893314698,0.13990703959344708,0.18084068178930326
0.09807715139919757,0.5371418552088365,1.56135370661354
3.782772453998269,1.5077797428139441,0.6092240009985087
0.5693940082527688,16.239689880569347,24.128904603522667
6.898660787414028,1.0621705276613855,0.30794636228527195
18.417881858848297,0.2922244211489371,0.05121625626984881
0.1986282748549132,0.3169471940903139,0.7078179573070066
0.07018749103963998,1.280257462536348,6.349328858155035
2.130766902526021,2.5561332372816445,1.8037499017333554
1.0974510438094573,1.1441530019794897,0.8510806188901834
0.4843341496339856,0.5827878329739479,0.8556511811684067
2.9260987266545446,1.834973076297012,0.8917869480132944
1.1684444416043527,1.0650976082544075,0.9270017997396311
0.622924327694905,3.8773864120057744,6.205098722256167
1.0603260499339358,2.411711911516066,2.359471855354725
0.4665081038119149,0.7633345085345566,1.2809644557845654
3.322933463374561,1.4938868394827318,0.7138603515708547
1.600007495358006,1.7531439522935062,1.0933311685909175
1.6150622191079196,1.6368169874889495,1.1357891904920363
0.28469829757815984,0.3750569692483208,0.7409352983586063
2.519191386315942,0.7372875796472266,0.5656110486114634
0.31424255214364294,1.206493495010267,2.7708857901949107
0.0520656351028605,0.5428093164181348,3.166555084705587
2.6826967301028253,1.4150470091787128,0.6495526685864318
1.3471237555964222,1.2716130443642966,1.074765886780215
0.41445360573644346,0.5625538696080203,1.042811143157018
0.20640023874041705,3.029563738174871,7.100590076777325
1.4525048725653185,0.3050241860252584,0.23756251908126366
2.5001132983325673,1.1001037266585953,0.8473945723701004
0.8561286502947922,0.8446325603834969,1.070715889027352
0.1529748160816488,0.5956722445460078,1.5011347018620735
0.10701160848279323,0.9239039424910329,2.8891924833020886
1.015284103017905,0.11355589552018668,0.17952042892592954
2.3662058966266675,0.6168501655615571,0.47525363728474834
1.2949215826699867,0.3697147251015902,0.3665757395848391
4.356932884338803,0.42205812787465496,0.2156026540331984
1.421321898164154,0.785935771186593,0.5910504420535623
0.2112315656412683,1.1484502723656007,2.694624363538744
4.3553594978843115,1.4113575714720887,0.7251709515672241
0.041229492848386465,0.8406396334436799,6.313462698211093
2.950396052708349,1.3086917331970673,0.5952320436284492
0.6756263623731512,0.39651160938709257,0.5177425793767655
3.6708199392190397,1.115698222180075,0.5470462053840802
0.5536150276234952,1.6352729856382375,1.839279232749517
1.0108653361266626,0.865091812593669,1.192974400420585
0.8606938049497272,0.8916964379280321,1.0830000267250928
0.6159172424745876,1.2444979507320155,1.7287904089685002
1.9107812301570495,1.2768050309621328,0.8944376879954198
0.11851930536448352,0.6308447707851486,2.796469471033508
0.24934849137217427,0.3277172446756141,0.7889802888810673
0.2293401412345559,0.5281062230550334,1.3740031341354855
3.1016838580328057,0.42843728768408834,0.1763809306307001
0.7037247994041186,0.6076247009432438,0.7783933905160634
1.838676411321561,1.9788074140419294,0.9279841474706244
1.4551976223885368,1.1019231651202563,0.813823258944061
2.7156972466472102,1.5218266500391193,1.006912471574715
0.9701722477016629,0.8819259494828828,0.8641489518621122
1.5393413667678786,1.2631738700606507,0.840930905008923
0.963075197856525,5.066688283741439,5.064433272851301
2.8127976695161454,1.1644258399196643,0.770583661592301
1.689463991625437,0.22845564806539606,0.1325880125414704
1.0709371440280353,3.0064050750265623,3.206859807402022
0.8618056909714678,1.6844801199835917,1.7798727242209258
0.28445752699696425,0.9765450765154081,1.9985373129523811
1.4367049024670921,2.371661070896829,1.6203657805945682
0.2843697768905473,1.4959930038870524,3.2051229650927313
0.6641072163273914,2.232360664927341,2.8113341078326544
0.48577116791324304,2.1474183749778963,3.289153017364827
1.26568471153527,5.520462855048016,4.590279154838231
1.329799503930405,0.8141102701852103,0.5852360305484593
1.1470527708979545,1.5885493616077253,1.6771677422676323
2.762919692279727,1.2363259395631092,0.8494997347544784
3.243848201490423,0.5828278920222606,0.24583746844349363
1.3152290350526257,3.585003164313176,2.711779868782552
12.720930755267787,16.358488786552506,4.101336106453187
0.9725889736345669,1.0755586395809902,1.0442179579274913
3.359651787008913,10.108532123422398,5.199529132648977
0.26487163323472723,0.6616732501032324,1.665999662749835
0.41635292298028714,0.43151997291334365,0.5710074731384783
1.0617518178271639,2.7885214343895894,2.659848753422904
6.163660058874985,2.349189171974287,0.7221975457254961
4.145793771648072,1.3718651297378066,0.5296884748908237
0.13075600923579164,0.672476838496218,1.953197385095737
3.2100299227840563,0.21877905361025754,0.1053950780250689
3.8567953898943044,8.248385075890662,2.6336378006051016
1.2508783975585454,4.667674816481301,3.4350825078285574
0.4497540759929703,0.2548091093408579,0.4370925168954233
0.08636559545676498,0.14205035327273058,0.5285100348169269
1.648931868986553,0.8046076300640571,0.521776424132337
0.6736028648078811,0.7146600437455937,1.2920692843760757
3.3525753818206265,2.8397520127241864,1.2176618380222015
2.35224349994364,0.4780259481425357,0.2612978707696072
0.5429124090343824,1.5424044147109963,2.839756365674551
0.5395308304272362,0.677146004160823,0.9297736014475876
1.2568191470636947,0.3530854264149044,0.3075544169165775
0.29292084465493246,1.088286623762882,3.0220703223664795
0.28683121279045976,0.9610384880105481,1.9926033073825664
3.003045449640948,0.7432587792575691,0.43738075194333453
1.5167510185365767,0.2898312697753112,0.19194177517344438
0.6963998849962466,2.7181051463304917,2.794281084985696
0.720797645577974,4.208392210101515,5.009728491546669
1.5895263637075496,3.009582962310339,3.0679544733470503
0.2620233146264735,0.4648804472954322,1.2426582291053547
0.17282010435214232,5.535805074465727,11.694940873566159
0.2121154725600159,0.5679733189015987,1.4722024572707333
1.8910441881980455,0.4592020615411908,0.37303865039589834
1.3756029683399629,0.18439489402610965,0.17305753625989384
0.9012577374432478,2.551370674763768,2.936455733530102
0.4972062286847131,3.7807712655555794,4.713810781449822
3.342718862142537,0.745283419404145,0.2958461187186652
0.3340701456477956,0.7878534322448819,1.5487348338318625
0.35144873633939056,3.7519588394000647,6.857686643167736
3.354610776345065,3.92610821374864,1.7296093469752338
7.517396402424487,2.6794488514909256,0.6493914499565449
0.3078073039554303,0.7859872358811487,2.0162565517581696
1.0474061830656916,1.337521603913659,2.0464601865770984
1.3469556109354868,3.5194729417146906,3.0126594336687327
2.722722945686748,0.5258040907836811,0.3385419742358948
0.1931415865138222,1.6503573787684525,5.280149207790027
0.47235149656872716,2.0320224773496247,2.6473523789324753
0.4915160643084692,1.5083422394830062,3.700631152893975
0.688562771196981,1.4047808331115248,1.76541907842681
1.681516803647883,1.0636262980748175,0.8470943587066377
0.7397629107886181,0.2449892378477299,0.4129468931512318
0.42241867547661677,0.9497413185820975,2.233681707161075
0.918021248953019,3.7692451031988075,5.632280922201928
1.7354570731424557,0.9468297868222647,0.4836781801049789
1.7751359546455059,1.0647130506972622,0.696451496510425
1.036820489525754,1.4676627179614947,1.6522739619920648
0.34008537983127257,0.2514678704941008,0.5344000742011885
1.0484777924854127,2.6015065171127114,2.723652381658674
0.5997175643419945,0.3647650369226204,0.5253501220544006
0.6563024148095241,0.21194923214458447,0.2841893599232032
5.048725959077477,2.0355275329422713,0.9631606360188315
1.2560593936120354,0.750502949463983,0.7680442158033027
1.0184412424137863,0.7794708007698764,0.746072362827518
0.3438162993245219,0.5978627121714584,2.26857916612755
1.9517780729940413,1.334804981462185,0.82910600327962
3.2332472587066037,2.3630640818746773,1.2848008961248547
2.52870582402029,0.9241951473820773,0.4323130507795806
0.27916985296484215,0.30262122502971567,0.6156575141213251
1.5311517200338587,0.858566209445931,0.5535512575421603
2.881303473957164,5.061551187504469,2.825934433916259
1.6019806167387378,2.8936667749758618,2.67466649381407
1.2553100817988132,0.9304894721757488,0.7756465610880793
0.7061894458431663,1.6952772264886977,1.9285902216403954
1.0428132913705523,1.121413143435107,1.5244330750595474
0.3464945040890408,2.816368522539747,4.466686643483728
0.2539682912322965,0.021288831914426425,0.059127016146285134
3.9950783402625847,1.3489495066400428,0.5188553235908506
1.2960366390781888,0.43694389246814974,0.4473748072186322
0.6449049279244914,0.391686347054987,0.5831138189383858
1.3382835572075173,0.27855118259830386,0.2346459291478867
0.5615516140096587,1.013415248855591,1.186074961721717
2.2144975987594124,0.6825975280937355,0.3191031444948958
7.563821291203634,1.4793100711668232,0.5993671391903147
2.7918119840276963,0.8355336939418956,0.6299385736538939
5.768272617684073,0.9287452626704159,0.28101311261038003
12.856004095360786,1.5703508614966466,0.4856308385367984
0.398370550556006,0.6095305967054986,1.2466051586390392
0.3442468813751712,2.2399381673919456,3.8488612406496348
3.384648896063075,0.738117913514886,0.4234897385554439
3.5261741300799754,7.559791920654782,2.5649673395865946
1.7593331885533634,0.9936369329156939,0.7511849334196716
0.334326973190817,0.18074697769698744,0.2559009099352706
1.4743930352211994,2.433852861626418,1.6736101004124435
1.4587807567082933,1.210946357447105,0.49883079530635155
0.5107913395496079,1.4070398791930003,2.0087274358364375
1.4341081693675353,2.4701582587725595,1.7122109163370771
0.12050935114237471,0.2201870454486836,0.9446862254285341
6.322399898961348,0.09305761017770132,0.02826997184788435
3.049518448938777,1.120273824398693,0.4167912840906993
0.3273715436934924,0.161528043053735,0.3189545337044544
0.1720230767475566,0.7422466587818219,2.0534488406392364
0.9786796954436692,0.5401204036046251,0.5353295512925995
0.24989992636649583,2.391970093409621,4.572786820642806
0.49829989863226254,0.20342219885902788,0.447241554623963
2.009856592297168,0.948061231905894,0.6009288638033267
1.611997535190849,0.5419775736681065,0.4346059306531292
1.3197080015381493,0.7124157331335369,0.612662798384703
0.1682151812978589,0.23468352675875645,0.5936622741336753
2.26008145312379,0.7675499390947399,0.6296707447928088
0.6898801310707497,0.8651750070041779,0.9237408560463913
5.52709015722369,3.0769860994210068,1.06529332900665
0.2988024423483957,0.35230428644595174,0.9811038253789648
1.6490906092301396,4.05656850492488,1.8366825063042143
0.7140002017665805,1.671727386707373,2.6033773746522897
2.0299286351530608,2.4195390431638955,1.5028273183548475
2.0304074437198665,2.4501385977307617,1.8299022155878424
0.5388242617949832,1.5743891829481893,3.099419243478122
1.8032521568773807,1.7049023095117424,1.110232706175493
0.06293259421810665,0.49136768419127974,2.6291230827075895
0.44162691008996263,1.7807647623224492,2.52660386867606
3.1475665557098984,3.8880090798117424,1.4940705436552568
0.5576744867279612,0.766286115051983,1.1199720693627204
2.8616396420577237,2.0951553768475124,1.0701395656533834
1.570716935471779,9.719772208953682,9.264240574525331
1.808935933677039,0.5049672632763541,0.4103819118140084
1.6504905298792925,0.8638622751355857,0.7114892749980504
0.2771550318492472,0.9434092219122253,1.6844857440130654
8.266053927303956,0.6078119624798634,0.19456743952192537
2.4224400474666012,0.611648899911395,0.30456767416057984
3.944088656580586,0.9691915737662375,0.5128260567193288
2.851660193207673,2.224659563019826,1.102004042094427
17.411744330300746,0.5472054514967064,0.16457006470169333
0.1907000191143899,0.18282362501469976,0.42425403548260626
0.23684858257949648,0.24265765824997085,0.4828375032461473
4.1892231608548665,2.215490514079874,0.5476212773316723
2.623109826072932,3.942967811435557,1.7603888961053527
1.2174313527216816,0.48215615823340674,0.49514816470948675
4.227284335382938,1.1152167514357203,0.29951329010355765
1.2507192822038402,15.09917671110177,13.34621426346771
1.0008519446923287,1.6468361965535523,1.7832668701973653
0.6507710767204218,0.7190544004179801,1.0272521781283264
0.337717071829218,1.8932906810621521,4.069234746117919
0.8355688852018798,0.3519767392754787,0.607045523683871
0.7785236885660071,4.931650352949596,7.250311476060852
1.357596505304391,0.2569403774368401,0.29459421410195274
1.0616643064517974,4.3455885459648735,3.168722652156287
3.2917030462090575,1.1920077976070231,0.5161714843831858
1.3352139748206182,0.5435551836116976,0.3654948712061215
0.25141448784991305,0.7364542871035573,1.938708623493562
1.3868488501616718,1.3195348631630934,1.1075578519528568
1.019987966611441,0.34586696976723963,0.5292243627316301
